timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
9:1:29,11,41.5115,36.1203766,64.694,-2.51837277,184.0,-4.923343,75.0
9:1:30,11,41.51139,36.1203079,64.402,-0.271794051,184.0,36.5835037,32.0
9:1:31,11,41.5112648,36.1201553,62.328,-5.685238,227.0,44.22935,11.0
9:1:31,11,41.5112076,36.1199341,62.035,-0.736504,257.0,43.5562325,867.0
9:1:32,11,41.5112228,36.1196823,61.66,-0.8546133,282.0,35.48574,791.0
9:1:33,11,41.5112724,36.1195259,61.885,2.24264145,308.0,22.1275215,719.0
9:1:34,11,41.51132,36.11943,62.373,1.14650512,320.0,10.0528946,750.0
9:1:35,11,41.5114174,36.119236,63.319,0.2010781,323.0,2.971641,673.0
9:1:36,11,41.511528,36.1190262,64.181,-1.84717453,325.0,-4.251152,605.0
9:1:37,11,41.51158,36.1189156,64.238,-1.933141,320.0,-5.353803,540.0
9:1:38,11,41.5116425,36.11877,64.103,-2.1024754,320.0,-6.556217,470.0
9:1:40,11,41.5117264,36.11861,64.119,-1.70852232,334.0,26.7102,1124.0
9:1:41,11,41.5118027,36.11853,64.306,-1.66648483,352.0,23.5224686,1049.0
9:1:42,11,41.5118866,36.1184845,64.828,-2.001528,1.0,25.578392,992.0
9:1:42,11,41.5119743,36.11847,64.178,-3.02475977,16.0,27.1955872,934.0
9:1:44,11,41.5121536,36.11858,61.615,-0.412775666,48.0,13.0303373,1575.0
9:1:45,11,41.51218,36.11862,61.804,0.5026127,53.0,5.17083359,1529.0
9:1:46,11,41.5122375,36.11871,62.15,-0.5964498,57.0,0.512493134,1561.0
9:1:47,11,41.5122871,36.11879,62.402,-0.576683342,55.0,-4.44965649,1507.0
9:1:48,11,41.51233,36.1188469,62.502,-1.2922616,53.0,-4.93616152,1434.0
9:1:49,11,41.5123825,36.1189041,62.635,-1.05485,50.0,-4.3478446,1383.0
9:1:50,11,41.5125237,36.1190147,62.309,-1.14801753,41.0,-3.82385755,436.0
9:1:51,11,41.51259,36.1190529,61.855,-1.67702174,40.0,-4.528892,663.0
9:1:52,11,41.51266,36.1190872,61.358,-1.095615,36.0,-2.8327086,595.0
9:1:53,11,41.5127563,36.11914,60.529,-1.14885342,40.0,30.55804,538.0
9:1:54,11,41.5128059,36.1192169,59.316,-1.07647073,63.0,27.1300945,465.0
9:1:55,11,41.51282,36.1193466,59.023,1.62728,82.0,18.8068771,398.0
9:1:56,11,41.5128059,36.1194344,59.076,2.24123573,92.0,12.9692087,337.0
9:1:57,11,41.51278,36.1195145,59.426,1.9285953,97.0,6.72822237,217.0
9:1:58,11,41.51274,36.1196175,60.14,1.621283,101.0,2.513055,1102.0
9:1:59,11,41.51271,36.1196938,60.572,1.0419513,101.0,-0.8135714,1047.0
9:2:0,11,41.5126724,36.1197853,61.117,0.465950429,101.0,-1.79588473,975.0
9:2:1,11,41.51264,36.11988,61.605,0.272098154,97.0,-1.93500066,1000.0
9:2:2,11,41.5126,36.1200142,61.974,-0.387520283,96.0,-2.53128743,1024.0
9:2:3,11,41.5125771,36.1201134,62.412,0.16166012,95.0,-1.002497,1351.0
9:2:4,11,41.5125427,36.12028,62.855,-0.233869419,91.0,-0.774169266,381.0
9:2:5,11,41.51252,36.1203957,63.054,-0.710879147,90.0,-1.14851177,312.0
9:2:6,11,41.51252,36.1203957,63.054,-0.710879147,90.0,-1.14851177,1232.0
9:2:7,11,41.5124931,36.12057,63.261,0.68197757,88.0,27.8835945,272.0
9:2:8,11,41.51246,36.12066,62.757,-2.23158,105.0,33.1821938,205.0
9:2:9,11,41.51235,36.12075,62.53,0.663443863,129.0,33.6993637,139.0
9:2:10,11,41.5122147,36.12078,62.378,0.460775137,146.0,31.4746075,49.0
9:2:11,11,41.51207,36.1207466,62.726,1.0656594,175.0,20.9863548,921.0
9:2:11,11,41.5119362,36.1206741,63.503,1.1345768,186.0,7.231031,860.0
9:2:12,11,41.5118141,36.1205978,64.02,-0.125739247,190.0,2.23582053,701.0
9:2:13,11,41.51167,36.1204948,64.299,-0.457043827,191.0,-2.319282,723.0
9:2:15,11,41.5115623,36.1204262,64.484,-0.7770778,190.0,-4.14302874,1050.0
9:2:16,11,41.51146,36.12036,64.531,-1.03607476,187.0,12.732482,1379.0
9:2:17,11,41.5113144,36.1202354,62.997,-4.188611,209.0,46.9541359,1209.0
9:2:18,11,41.5112228,36.12004,61.268,-1.32508612,245.0,45.2643127,1148.0
9:2:19,11,41.5112076,36.11979,60.547,1.039478,279.0,40.19777,1095.0
9:2:20,11,41.51135,36.1193962,62.203,3.87222028,317.0,8.212792,644.0
9:2:21,11,41.51143,36.1192436,63.292,1.81815577,319.0,0.8404995,675.0
9:2:22,11,41.5115166,36.11908,63.658,0.92518127,320.0,-2.435981,617.0
9:2:23,11,41.5115929,36.11892,63.562,1.04929554,318.0,-5.311338,511.0
9:2:24,11,41.5116272,36.1188354,63.548,0.592270136,311.0,-6.389856,1503.0
9:2:25,11,41.511692,36.1186676,63.386,0.441231221,319.0,24.993494,1449.0
9:2:26,11,41.5117836,36.1185341,62.943,1.83489537,339.0,25.3180981,1376.0
9:2:28,11,41.5119934,36.11843,64.401,-1.476787,11.0,27.48307,1114.0
9:2:29,11,41.5120926,36.1184654,65.377,-2.05323339,30.0,23.33107,1141.0
9:2:30,11,41.5121765,36.1185341,65.676,-2.47812867,46.0,17.18905,1072.0
9:2:31,11,41.51223,36.1186,65.811,-0.8545933,53.0,8.792723,1000.0
9:2:32,11,41.5123253,36.11875,65.512,-1.50530112,58.0,-1.79503727,345.0
9:2:33,11,41.5123672,36.11882,65.36,-1.911109,55.0,-4.62579727,273.0
9:2:34,11,41.5124359,36.1189041,64.988,-2.48544741,52.0,-6.995898,211.0
9:2:35,11,41.5124969,36.11896,64.916,-2.17221856,48.0,-5.742632,135.0
9:2:36,11,41.51256,36.11901,64.973,-1.915349,44.0,-5.88638067,183.0
9:2:37,11,41.5126572,36.11907,64.875,-2.58972073,39.0,-3.13239169,-35.0
9:2:37,11,41.5127068,36.11909,64.836,-0.611331,35.0,28.80108,957.0
9:2:38,11,41.5127869,36.119175,63.612,-4.273774,58.0,28.4320221,808.0
9:2:39,11,41.51281,36.11927,63.453,-1.40207028,74.0,23.4338264,854.0
9:2:40,11,41.5128021,36.11937,64.09,0.00470098434,88.0,14.1908455,791.0
9:2:41,11,41.5127678,36.1194954,64.772,-1.78084671,95.0,5.35173368,719.0
9:2:42,11,41.5127373,36.1195869,64.76,-3.04934287,97.0,1.74055851,652.0
9:2:44,11,41.5126762,36.1197624,64.466,-2.00203323,96.0,-2.65594649,940.0
9:2:45,11,41.5126381,36.1198769,63.893,-3.04855442,97.0,-0.664482832,873.0
9:2:46,11,41.5126152,36.11995,63.626,-2.5898118,95.0,-2.005957,828.0
9:2:47,11,41.51259,36.1200523,63.488,-2.45095682,94.0,-1.06709516,761.0
9:2:48,11,41.51257,36.1201363,63.524,-2.34372,93.0,-1.49790573,707.0
9:2:49,11,41.5125542,36.12023,63.38,-2.73463774,92.0,0.5673343,556.0
9:2:50,11,41.5125351,36.1203346,63.158,-2.656531,89.0,-0.153075591,504.0
9:2:51,11,41.51252,36.12043,63.186,-2.46207213,88.0,0.5034415,381.0
9:2:52,11,41.5125046,36.1205254,63.284,-2.33844447,87.0,9.931803,1267.0
9:2:53,11,41.5124664,36.1206474,62.074,-4.457466,104.0,30.1951771,1294.0
9:2:54,11,41.5124054,36.12072,61.232,-1.82852721,122.0,32.8470879,1222.0
9:2:55,11,41.51232,36.12076,60.79,-0.5305553,139.0,32.5389862,1142.0
9:2:56,11,41.5121841,36.12076,60.351,0.365611166,163.0,26.4226742,1072.0
9:2:57,11,41.5120659,36.12072,60.588,1.20178664,177.0,16.7276154,1101.0
9:2:58,11,41.5119324,36.12064,61.529,0.6060231,188.0,5.4424386,1027.0
9:2:58,11,41.5118027,36.12055,62.39,-0.374468744,187.0,-0.3009917,949.0
9:2:59,11,41.511692,36.1204758,62.679,-2.33787847,187.0,-3.37682414,878.0
9:3:0,11,41.51155,36.120388,63.149,-2.442064,184.0,-3.36116219,810.0
9:3:1,11,41.5113945,36.12029,63.525,-3.57364535,192.0,43.05332,844.0
9:3:2,11,41.5113,36.12017,62.83,-3.64976287,222.0,44.8117752,901.0
9:3:3,11,41.5112419,36.1200027,62.728,-0.964993536,246.0,45.3486366,834.0
9:3:4,11,41.51124,36.1197433,62.139,-0.830905557,282.0,36.9497337,762.0
9:3:6,11,41.5113564,36.11939,62.801,0.416148871,314.0,9.186506,1613.0
9:3:7,11,41.51145,36.119194,63.087,-0.06519175,319.0,1.3224777,1458.0
9:3:8,11,41.5115242,36.1190529,63.109,-0.9171735,318.0,-2.69352317,1517.0
9:3:9,11,41.5115852,36.11891,63.266,-0.673416436,316.0,-4.8530736,1471.0
9:3:10,11,41.51166,36.1187172,63.162,0.6577092,311.0,25.86241,1338.0
9:3:11,11,41.51173,36.1185837,62.243,0.6757786,326.0,24.7526474,1282.0
9:3:12,11,41.5118141,36.11849,61.536,2.0526576,342.0,24.3355637,1332.0
9:3:13,11,41.5119057,36.11843,61.159,1.95415342,359.0,24.6303539,1277.0
9:3:14,11,41.5120239,36.11842,60.793,2.51899242,23.0,27.002121,1214.0
9:3:15,11,41.5120964,36.118454,60.514,-0.4324844,40.0,18.3491154,1161.0
9:3:16,11,41.5121536,36.11851,61.224,0.269800454,49.0,10.8503885,1086.0
9:3:17,11,41.5122528,36.11866,62.62,-0.5924327,57.0,3.37374282,125.0
9:3:19,11,41.51233,36.11879,63.058,-0.7092438,59.0,-3.50994325,360.0
9:3:20,11,41.51239,36.1188774,63.188,-0.954520643,55.0,-5.33906174,1213.0
9:3:21,11,41.5124435,36.11894,63.232,-1.24398017,49.0,-7.65427446,1268.0
9:3:22,11,41.5125,36.11899,63.321,-1.77184391,43.0,-6.0976696,1196.0
9:3:23,11,41.51257,36.1190338,63.944,-1.73942935,39.0,-5.65461874,1232.0
9:3:24,11,41.5126648,36.1190872,64.034,-1.955102,35.0,-4.126997,1160.0
9:3:26,11,41.5127945,36.11919,63.199,-3.92981935,51.0,29.6649075,1111.0
9:3:27,11,41.5128174,36.11925,63.0,-0.469456732,68.0,26.9270344,1050.0
9:3:28,11,41.51282,36.1194038,62.61,-0.9817158,89.0,18.3402462,973.0
9:3:28,11,41.51279,36.1195221,62.913,0.1282288,97.0,9.623185,906.0
9:3:29,11,41.5127525,36.1196251,63.302,-0.5506629,102.0,3.42331219,848.0
9:3:30,11,41.51272,36.1197128,63.694,-1.3127141,101.0,-0.310891956,805.0
9:3:31,11,41.5126724,36.1198273,64.039,-2.26323819,100.0,-1.89856672,748.0
9:3:32,11,41.51264,36.11991,64.15,-2.69382286,99.0,-2.70860457,623.0
9:3:33,11,41.5126038,36.1200371,64.671,-2.39085817,96.0,-0.9801599,569.0
9:3:34,11,41.5125771,36.1201363,65.334,-3.43434644,95.0,-2.41457868,775.0
9:3:35,11,41.51255,36.1202431,65.815,-3.00363564,92.0,-0.552650034,1624.0
9:3:36,11,41.5125275,36.1203423,66.041,-3.2887218,94.0,-1.5565784,1566.0
9:3:37,11,41.51251,36.1204338,65.6,-3.84958673,89.0,-4.22355556,1518.0
9:3:38,11,41.51249,36.1205673,65.164,-2.491661,86.0,24.4263268,1468.0
9:3:39,11,41.51247,36.12062,64.537,-5.201096,106.0,31.7700748,1410.0
9:3:40,11,41.5124,36.1207237,63.273,-2.40638375,122.0,33.67554,1351.0
9:3:41,11,41.51228,36.1207848,62.828,-1.11579192,149.0,33.31978,1284.0
9:3:42,11,41.5119858,36.1207237,62.89,-0.8125119,184.0,15.5922022,321.0
9:3:43,11,41.5118446,36.1206322,63.147,-0.4417732,192.0,4.50594139,252.0
9:3:44,11,41.51171,36.12053,63.354,-1.565744,193.0,-2.03043556,183.0
9:3:45,11,41.5116158,36.12046,63.421,-2.226149,192.0,-3.83824944,224.0
9:3:46,11,41.5115128,36.12039,63.535,-2.526872,189.0,-5.27531,139.0
9:3:47,11,41.5113754,36.1202927,63.181,-0.6961201,191.0,45.1160774,1299.0
9:3:48,11,41.51128,36.1201744,61.617,-7.46734667,223.0,42.0803261,1242.0
9:3:49,11,41.51122,36.1199875,61.339,-1.028852,251.0,41.9181862,1201.0
9:3:50,11,41.5112343,36.1196861,62.247,1.3270191,291.0,33.7246666,1144.0
9:3:51,11,41.5113144,36.11947,62.9,0.615241349,307.0,14.2548523,1070.0
9:3:52,11,41.5113945,36.11931,63.443,-1.68259192,317.0,4.612353,1001.0
9:3:53,11,41.5114441,36.1192131,63.598,-0.997214139,319.0,-1.06500125,1028.0
9:3:54,11,41.5115356,36.1190338,63.506,-1.58749545,318.0,-4.07838249,956.0
9:3:55,11,41.5115929,36.1189079,63.297,-2.08650351,314.0,-5.11963367,986.0
9:3:55,11,41.5116463,36.1187744,63.195,-1.2869786,314.0,-4.52873039,922.0
9:3:56,11,41.5117035,36.1186447,62.93,-0.6898901,320.0,24.8421955,857.0
9:3:57,11,41.5118027,36.1185226,62.379,-0.07416449,347.0,24.7046585,789.0
9:3:58,11,41.5118828,36.1184769,62.547,-0.203933969,1.0,24.25235,738.0
9:3:59,11,41.5120049,36.11846,62.189,0.349513382,6.0,24.9874458,768.0
9:4:0,11,41.5121155,36.11854,62.399,-0.994296551,44.0,6.60595274,816.0
9:4:1,11,41.5121765,36.118618,62.795,-2.59724045,48.0,7.174487,752.0
9:4:2,11,41.5122261,36.1186867,63.004,-2.70393419,54.0,3.52815866,688.0
9:4:3,11,41.51227,36.118763,64.147,-0.519707143,56.0,-0.5527674,629.0
9:4:4,11,41.5123253,36.1188431,64.923,-3.469994,54.0,-7.37573671,558.0
9:4:5,11,41.512413,36.11894,66.323,-3.15907454,49.0,-5.665813,492.0
9:4:6,11,41.512413,36.11894,66.323,-3.15907454,49.0,-5.665813,1412.0
9:4:7,11,41.51248,36.1189957,66.026,-5.08052254,45.0,-6.312907,1340.0
9:4:8,11,41.5125465,36.11904,65.442,-4.96768856,40.0,-7.745958,1284.0
9:4:9,11,41.5126877,36.1191177,65.327,-3.82847381,31.0,17.0558167,323.0
9:4:11,11,41.512825,36.1192665,64.852,-2.27639914,59.0,26.5896263,261.0
9:4:12,11,41.51284,36.11937,65.197,-4.102769,79.0,22.3231335,192.0
9:4:13,11,41.5128174,36.11952,65.689,-4.363597,90.0,15.339529,53.0
9:4:14,11,41.5127831,36.1196251,66.172,-5.17167,100.0,6.125813,29.0
9:4:15,11,41.51276,36.1196938,66.542,-6.791921,98.0,1.65223372,906.0
9:4:16,11,41.5127029,36.1198349,66.333,-5.84707069,102.0,-1.59690177,1178.0
9:4:17,11,41.51266,36.11995,66.393,-4.34077644,98.0,-0.5623566,1201.0
9:4:18,11,41.51262,36.12006,66.488,-4.06562567,99.0,-2.71241784,1128.0
9:4:19,11,41.5125847,36.12016,65.948,-5.313928,97.0,-3.335718,1061.0
9:4:20,11,41.5125542,36.12026,65.22,-5.604813,95.0,-2.14472175,999.0
9:4:20,11,41.5125427,36.1203079,64.902,-4.652402,93.0,0.3710976,940.0
9:4:22,11,41.51252,36.1204033,64.302,-5.530338,89.0,-3.9344058,964.0
9:4:22,11,41.5125,36.1205,63.518,-5.74228525,85.0,-0.602960646,890.0
9:4:23,11,41.51248,36.1205978,62.385,-5.31188345,93.0,28.3695526,824.0
9:4:24,11,41.51242,36.120697,60.784,-4.645624,110.0,30.91348,750.0
9:4:25,11,41.5123138,36.1207657,59.929,-2.18464923,136.0,33.5936241,690.0
9:4:26,11,41.51217,36.1207657,59.518,-0.5109497,157.0,29.28656,737.0
9:4:27,11,41.5120239,36.1207123,59.398,-0.969700754,177.0,17.5905724,599.0
9:4:28,11,41.51195,36.12067,59.609,-0.389670819,185.0,5.574602,572.0
9:4:29,11,41.5118141,36.12058,59.969,-1.39386141,187.0,0.7202094,1442.0
9:4:30,11,41.5116768,36.1204834,59.983,-1.767369,187.0,-2.69266367,1491.0
9:4:31,11,41.51152,36.1203842,59.929,-2.05154753,182.0,-5.79948759,1445.0
9:4:32,11,41.5114136,36.12032,59.823,1.03498387,180.0,41.40532,1412.0
9:4:33,11,41.51134,36.1202545,59.128,-4.064997,210.0,43.52594,1463.0
9:4:34,11,41.51123,36.1197433,57.589,1.47075856,279.0,33.5392036,518.0
9:4:35,11,41.5112877,36.1195679,58.61,3.66054177,311.0,20.0926056,466.0
9:4:36,11,41.5113564,36.1194267,60.083,4.732601,321.0,7.684355,413.0
9:4:37,11,41.511425,36.1193,61.363,2.25755429,323.0,1.42569137,336.0
9:4:38,11,41.5114975,36.11917,62.14,1.41934037,322.0,-3.69817257,164.0
9:4:38,11,41.5114975,36.11917,62.14,1.41934037,322.0,-3.69817257,975.0
9:4:40,11,41.5116348,36.1188622,62.912,0.22734952,316.0,-6.2320714,173.0
9:4:41,11,41.51169,36.1187172,62.863,0.5398408,309.0,27.11566,1046.0
9:4:42,11,41.5117531,36.11859,62.043,1.25199187,328.0,25.0414581,1072.0
9:4:43,11,41.5118675,36.1184845,61.998,2.208025,352.0,25.0317268,1005.0
9:4:44,11,41.51195,36.11845,61.846,1.81536,4.0,25.4569664,1046.0
9:4:45,11,41.51203,36.118454,61.83,1.93935323,29.0,22.49828,1071.0
9:4:46,11,41.512104,36.1185,62.463,0.465723932,44.0,11.6023674,997.0
9:4:46,11,41.512146,36.1185455,63.021,1.11197948,51.0,7.809577,820.0
9:4:47,11,41.51218,36.11859,63.063,1.021727,57.0,4.611011,743.0
9:4:48,11,41.51222,36.11865,62.709,2.32488036,59.0,2.79900432,668.0
9:4:50,11,41.5122681,36.1187363,61.659,2.17944217,62.0,0.193525612,304.0
9:4:51,11,41.5123024,36.1188,61.947,2.65591931,57.0,2.33486652,244.0
9:4:52,11,41.5123253,36.11885,62.869,2.46379757,65.0,-1.83982241,174.0
9:4:53,11,41.512352,36.1189,64.053,2.21726179,50.0,-5.23649645,216.0
9:4:54,11,41.51237,36.11892,63.718,-0.6662915,53.0,-3.44710422,182.0
9:4:55,11,41.512413,36.11897,63.027,-4.380706,48.0,-8.298151,87.0
9:4:56,11,41.51248,36.1190338,62.749,-3.880233,43.0,-10.6317129,934.0
9:4:56,11,41.5125732,36.11909,63.502,0.433081627,34.0,-6.70481873,862.0
9:4:57,11,41.51266,36.11912,63.928,-0.109953932,30.0,-3.137382,897.0
9:4:58,11,41.51275,36.1191444,63.655,1.32539165,27.0,28.3412819,857.0
9:4:59,11,41.5128174,36.1192,62.018,-3.16153336,51.0,29.48897,787.0
9:5:1,11,41.51284,36.11927,61.382,-0.3880859,69.0,27.73023,1324.0
9:5:2,11,41.51284,36.1193771,61.361,0.9491105,88.0,19.1614361,1269.0
9:5:3,11,41.5128174,36.11946,61.843,1.9541086,96.0,10.8124466,1197.0
9:5:4,11,41.51278,36.119545,62.235,0.300853729,100.0,2.708273,1122.0
9:5:5,11,41.51274,36.11963,62.194,-1.34874082,103.0,1.47661626,1151.0
9:5:6,11,41.5127,36.11972,62.305,-0.708003938,102.0,-2.424525,1076.0
9:5:7,11,41.5126648,36.1198044,62.543,-1.68491757,99.0,-2.33797765,993.0
9:5:8,11,41.5126,36.1199951,63.866,-1.17009449,96.0,-0.357592046,-28.0
9:5:8,11,41.5125771,36.12007,64.726,-3.51547933,97.0,-2.28402472,852.0
9:5:9,11,41.51255,36.12018,65.493,-2.69152,92.0,-3.64320374,779.0
9:5:10,11,41.51255,36.12018,65.493,-2.69152,92.0,-3.64320374,1615.0
9:5:11,11,41.5125351,36.12026,65.543,-3.005707,90.0,-1.18725181,1549.0
9:5:12,11,41.5125122,36.1203957,65.244,-3.28394532,89.0,-1.20880723,1482.0
9:5:13,11,41.5125,36.1204758,65.303,-2.792908,86.0,0.343522161,1422.0
9:5:14,11,41.51249,36.1205521,65.053,-2.58555532,86.0,21.2807522,1351.0
9:5:15,11,41.5124245,36.1206932,63.201,-3.33311844,104.0,31.5387268,1291.0
9:5:16,11,41.5123329,36.1207657,62.421,-2.42052436,131.0,33.7177734,1230.0
9:5:17,11,41.51221,36.12079,61.927,-0.235954225,153.0,30.2789383,1264.0
9:5:18,11,41.512085,36.1207581,61.777,-0.577118337,173.0,23.0935116,1189.0
9:5:19,11,41.5119629,36.120697,62.029,0.752836943,185.0,11.4729919,1012.0
9:5:19,11,41.5118141,36.1205978,62.252,-0.431409478,188.0,2.36281824,944.0
9:5:20,11,41.5117073,36.12052,62.482,-0.507965,189.0,-1.71201968,705.0
9:5:21,11,41.5115929,36.1204453,62.513,-1.00097358,187.0,-4.090818,565.0
9:5:22,11,41.5114632,36.1203651,62.409,-1.67227423,184.0,14.221406,496.0
9:5:23,11,41.51133,36.1202545,60.878,-4.82624769,205.0,47.23504,1504.0
9:5:24,11,41.5112419,36.1200676,59.341,-0.9731815,242.0,45.3585358,1432.0
9:5:25,11,41.51122,36.1198463,58.651,0.405585885,274.0,41.0996437,1369.0
9:5:26,11,41.51128,36.11959,58.923,3.04886174,306.0,20.2287846,1395.0
9:5:27,11,41.5113449,36.1194344,59.313,-3.135212,315.0,11.28295,1331.0
9:5:28,11,41.5114822,36.1191635,56.938,-4.86186171,322.0,5.942381,872.0
9:5:29,11,41.5115738,36.1190071,55.491,-4.18885851,325.0,3.85324621,808.0
9:5:30,11,41.5116463,36.1188927,54.432,-4.2022953,327.0,3.1833024,735.0
9:5:31,11,41.511734,36.11876,53.644,-5.090541,327.0,2.65381455,660.0
9:5:32,11,41.51183,36.118618,52.644,-5.7347517,328.0,1.94156969,703.0
9:5:33,11,41.51192,36.11849,51.394,-6.253768,328.0,2.16291,644.0
9:5:34,11,41.5119667,36.1184235,50.699,-6.625024,330.0,1.31740975,526.0
9:5:35,11,41.51206,36.1182938,50.124,-7.62129068,328.0,-1.83884013,1392.0
9:5:36,11,41.5121536,36.11816,49.637,-8.918287,324.0,3.50935841,1328.0
9:5:37,11,41.51225,36.1180267,48.833,-10.4437542,325.0,1.07677579,1254.0
9:5:38,11,41.51235,36.1178932,47.296,-11.5012894,333.0,1.650627,1278.0
9:5:39,11,41.5124474,36.1177635,44.306,-11.76457,332.0,-3.94074464,1105.0
9:5:40,11,41.5125427,36.1176224,40.631,-15.14404,326.0,-16.2990685,1045.0
9:5:41,11,41.5126572,36.1173439,34.984,-10.9100227,294.0,-20.71283,795.0
9:5:42,11,41.5126877,36.11711,33.549,-9.357291,280.0,4.699129,730.0
9:5:43,11,41.512722,36.1168861,32.725,-6.60776424,292.0,24.4534378,674.0
9:5:44,11,41.51279,36.1166878,32.206,-5.035642,306.0,24.84312,603.0
9:5:46,11,41.5129776,36.11644,31.981,-4.850025,340.0,23.6458321,252.0
9:5:47,11,41.513092,36.1163635,31.12,-4.83008,354.0,24.8563118,27.0
9:5:48,11,41.51318,36.1163445,30.865,-3.23842049,8.0,30.6554165,8.0
9:5:48,11,41.5132751,36.1163673,30.413,-5.48023033,27.0,21.6218834,862.0
9:5:49,11,41.5132751,36.1163673,30.413,-5.48023033,27.0,21.6218834,1579.0
9:5:50,11,41.5133858,36.1164551,30.424,-1.6036036,43.0,17.71174,1510.0
9:5:51,11,41.51344,36.1165428,30.712,-2.01015,56.0,11.9640627,1544.0
9:5:52,11,41.5134773,36.11663,29.994,-3.224469,64.0,9.807907,1476.0
9:5:53,11,41.513504,36.1167221,29.583,-2.88071918,71.0,9.925687,1402.0
9:5:54,11,41.51352,36.11682,29.904,-2.47354341,76.0,10.1309929,1338.0
9:5:55,11,41.5135231,36.1169,29.938,-2.94719315,77.0,5.23121548,1265.0
9:5:56,11,41.5135,36.117115,29.028,-2.78967929,93.0,-1.34101725,303.0
9:5:57,11,41.5135,36.117115,29.028,-2.78967929,93.0,-1.34101725,1120.0
9:5:58,11,41.513485,36.11721,28.031,-8.006888,90.0,0.3554838,1042.0
9:5:59,11,41.51347,36.1173,26.992,-3.24673033,87.0,-1.17618394,978.0
9:5:59,11,41.51346,36.1174049,26.591,-1.79772687,90.0,2.33356667,904.0
9:6:0,11,41.51345,36.1174545,26.43,-1.83775008,89.0,-1.899725,844.0
9:6:1,11,41.5134354,36.1175423,25.943,-3.57308865,87.0,-0.984488547,735.0
9:6:2,11,41.5134277,36.1176033,25.831,-2.650899,89.0,3.64471531,1706.0
9:6:3,11,41.51341,36.11769,25.498,-7.6999917,96.0,-0.8288234,1638.0
9:6:4,11,41.5133972,36.11776,24.646,-9.378585,82.0,-6.809057,1568.0
9:6:5,11,41.5133934,36.1178436,24.105,-8.523863,81.0,10.0951252,1498.0
9:6:6,11,41.5133858,36.1179276,22.955,-1.68118274,93.0,2.24136972,1432.0
9:6:7,11,41.51335,36.1180954,25.471,-8.934319,89.0,3.024315,477.0
9:6:8,11,41.51334,36.1181526,23.145,-17.4124813,84.0,-2.7945323,424.0
9:6:9,11,41.5133324,36.11824,21.115,3.103572,80.0,0.447158128,364.0
9:6:10,11,41.5133247,36.11832,21.655,3.08641887,80.0,4.38958454,309.0
9:6:11,11,41.51331,36.1183853,19.677,-10.3407192,87.0,1.15798461,267.0
9:6:12,11,41.5132942,36.118454,16.184,-6.94593763,85.0,0.5667118,209.0
9:6:13,11,41.5132828,36.11853,13.915,-2.02556038,85.0,-0.691772461,149.0
9:6:14,11,41.5132751,36.1185646,12.92,-3.604891,85.0,1.44997668,24.0
9:6:14,11,41.5132637,36.1186371,10.912,-5.89694643,85.0,1.74167454,902.0
9:6:15,11,41.5132523,36.1187248,9.281,-1.4203831,78.0,-3.84818888,827.0
9:6:16,11,41.5132446,36.1187859,8.538,-8.398504,83.0,6.63150358,865.0
9:6:17,11,41.5132332,36.1188736,5.301,-12.7951746,83.0,0.170889214,800.0
9:6:19,11,41.51323,36.118927,3.795,-2.41381931,87.0,3.602393,1328.0
9:6:20,11,41.513176,36.1190872,3.931,-12.8633118,98.0,-4.054434,560.0
9:6:22,11,41.5131569,36.1191444,1.94,-10.8374176,53.0,20.5962982,999.0
9:6:22,11,41.5131645,36.11916,1.537,-2.11612129,79.0,1.25121987,926.0
9:6:23,11,41.5131645,36.1191673,1.155,-1.64667284,81.0,1.88213563,845.0
9:6:24,11,41.5131645,36.1191673,0.948,-1.43677366,79.0,1.01232374,883.0
9:6:25,11,41.51317,36.1191673,0.727,-1.39272678,80.0,0.7594784,815.0
9:6:26,11,41.51317,36.1191673,0.593,-1.47027588,79.0,0.708249032,745.0
9:6:27,11,41.51317,36.11917,0.208,-1.43637621,64.0,0.4236998,668.0
9:6:28,11,41.51317,36.11917,-0.386,-1.44821393,61.0,0.757957339,542.0
9:6:29,11,41.51317,36.11917,-0.523,-1.432251,60.0,0.3727165,1425.0
9:6:30,11,41.51317,36.1191673,-0.546,-1.43392694,61.0,0.189401716,1461.0
9:6:32,11,41.51317,36.1191635,-0.5,-1.41560841,60.0,0.5839347,821.0
9:6:33,11,41.51317,36.1191635,0.009,-1.39610171,60.0,0.6115423,767.0
9:6:34,11,41.51317,36.1191635,0.094,-1.37155879,60.0,0.5735738,799.0
9:6:35,11,41.51317,36.11916,0.083,-1.33018291,60.0,0.250109375,720.0
9:6:36,11,41.51317,36.1191559,0.387,-6.712715,44.0,-4.19831944,645.0
9:6:37,11,41.5131836,36.1191444,0.732,-11.0625057,36.0,1.36001039,573.0
9:6:38,11,41.5132141,36.1191254,0.733,-11.8603992,36.0,9.483144,597.0
9:6:39,11,41.513237,36.11911,0.096,-15.9223795,25.0,4.583124,538.0
9:6:40,11,41.51326,36.1190758,-0.006,-13.4204416,14.0,4.83651733,472.0
9:6:41,11,41.51328,36.1190453,0.032,-15.6265554,15.0,7.31566,504.0
9:6:42,11,41.513298,36.1190033,0.166,-11.87658,5.0,11.8474579,392.0
